0  0.5104055456085076
1  1.5104049823676335
2  2.510404419263897
3  3.5104038562972812
4  4.510403293467701
5  5.510402730775094
6  6.510402168219381
7  7.510401605800581
8  8.510401043518561
9  9.510400481373216
10  10.510399919364604
11  11.510399357492568
12  12.510398795757096
13  13.510398234158119
14  14.510397672695552
15  15.510397111369334
16  16.51039655017947
17  17.510395989125787
18  18.510395428208298
19  19.510394867426946
20  20.51039430678167
21  21.510393746272353
22  22.51039318589898
23  23.510392625661485
24  24.510392065559817
25  25.510391505593873
26  26.510390945763646
27  27.51039038606904
28  28.51038982651
29  29.510389267086488
30  30.51038870779839
31  31.510388148645724
32  32.51038758962833
33  33.51038703074628
34  34.51038647199935
35  35.51038591338766
36  36.510385354910994
37  37.510384796569355
38  38.510384238362626
39  39.51038368029085
40  40.510383122353964
41  41.5103825645518
42  42.510382006884385
43  43.5103814493517
44  44.5103808919535
45  45.51038033468992
46  46.51037977756067
47  47.51037922056602
48  48.51037866380129
49  49.51037810707912
