0  1.6970993067135367
1  3.2405666043404695
2  3.6539188617730862
3  4.871424552054687
4  5.839172614997228
5  6.561442704422748
6  7.986474483511774
7  8.306559767025869
8  9.974836097384175
9  10.223207332965684
10  11.785638135588126
11  12.326999847195834
12  13.593369226997885
13  14.440812577914535
14  15.416974760116348
15  16.54222986902974
16  17.26085977466723
17  18.61983791866589
18  19.133938427326544
19  20.6504253907396
20  21.058501421542267
21  22.612001958851323
22  23.055960822799875
23  24.52650436507632
24  25.103904126972573
25  26.425457772643565
26  27.170341064407314
27  28.323171934402776
28  29.240425083377378
29  30.225502091114585
30  31.307568217818464
31  32.135942157054586
32  33.36715728621062
33  34.05808808571336
34  35.41396272554135
35  35.99700118126138
36  37.441503280788694
37  37.959535305905895
38  39.44476562374579
39  39.95168109357572
40  41.42549132094348
41  41.97368873770196
42  43.39247877532242
43  44.02093196953532
44  45.357509125316824
45  46.09171267398061
46  47.33923781314452
47  48.20042651626696
48  49.4619500014589
49  51.40694193187852
