0  1.529825041726403
1  2.2545922142110717
2  3.1934801694288324
3  4.118032178857132
4  5.079193450116286
5  6.0414589527425715
6  7.015152700410381
7  7.9909717175014165
8  8.971787971055868
9  9.954339704535457
10  10.939562024458937
11  11.926086712078186
12  12.91423793475881
13  13.90336448771216
14  14.89357478744891
15  15.884527356722103
16  16.876249840521556
17  17.868548528896355
18  18.86142069869542
19  19.85474890880463
20  20.848519983167293
21  21.842658416663202
22  22.837148712696276
23  23.83193955938262
24  24.82701655955192
25  25.82234271679704
26  26.81790634004821
27  27.81367869104833
28  28.80965191770992
29  29.805801196351705
30  30.802123983755028
31  31.798595381060082
32  32.79522076324862
33  33.79197024102766
34  34.78886210635706
35  35.78585381091424
36  36.78298640062692
37  37.78019080417922
38  38.77755088076842
39  39.774943407980004
40  40.77253842457405
41  41.7700983789553
42  42.76798228188935
43  43.76569184115152
44  44.76405765708597
45  45.761900272461716
46  46.76153630275376
47  47.759490584882805
48  48.76647822305473
49  49.7644498781098
