0  0.5107755492885957
1  1.5107749238095434
2  2.5107742984937986
3  3.5107736733413777
4  4.510773048352089
5  5.510772423525941
6  6.510771798862816
7  7.510771174362657
8  8.51077055002531
9  9.5107699258508
10  10.510769301838993
11  11.510768677989804
12  12.510768054303183
13  13.510767430779008
14  14.51076680741729
15  15.510766184217836
16  16.510765561180673
17  17.51076493830564
18  18.51076431559268
19  19.510763693041763
20  20.510763070652768
21  21.510762448425602
22  22.51076182636023
23  23.510761204456532
24  24.510760582714482
25  25.510759961133925
26  26.510759339714877
27  27.51075871845719
28  28.51075809736083
29  29.510757476425674
30  30.510756855651692
31  31.51075623503877
32  32.510755614586834
33  33.51075499429581
34  34.5107543741657
35  35.51075375419627
36  36.51075313438757
37  37.51075251473948
38  38.51075189525196
39  39.51075127592482
40  40.510750656758134
41  41.51075003775173
42  42.51074941890547
43  43.51074880021947
44  44.510748181693394
45  45.510747563327456
46  46.510746945121376
47  47.51074632707518
48  48.51074570930661
49  49.51074509158465
