0  0.648441808509973
1  1.6468562264687912
2  2.645343954594189
3  3.6438989423763637
4  4.642515848147806
5  5.641189932869756
6  6.639916973106983
7  7.638693189166616
8  8.637515185330528
9  9.63637989981558
10  10.635284562619288
11  11.634226659804437
12  12.63320390307652
13  13.632214203740274
14  14.6312556502997
15  15.63032648910666
16  16.629425107574345
17  17.628550019557448
18  18.627699852573045
19  19.626873336590837
20  20.6260692941672
21  21.62528663173487
22  22.624524331889475
23  23.623781446539336
24  24.623057090805602
25  25.622350437576003
26  26.621660712630362
27  27.620987190267403
28  28.62032918937249
29  29.619686069873545
30  30.619057229541337
31  31.61844210109336
32  32.6178401495689
33  33.617250869944016
34  34.616673784962266
35  35.61610844315693
36  36.61555441704537
37  37.61501130147735
38  38.61447871212998
39  39.613956284096574
40  40.61344367078532
41  41.61294054218751
42  42.612446587859836
43  43.61196150263626
44  44.61148508725389
45  45.6110169099941
46  46.61055927551798
47  47.610107061068256
48  48.60978503173057
49  49.609349577960536
