0  0.6915213466295527
1  1.698860613692255
2  2.707095767991828
3  3.716421125201182
4  4.7270943877713565
5  5.739465755080164
6  6.754025536843361
7  7.771484851591908
8  8.792910758868219
9  9.819928414833312
10  10.854945459491427
11  11.90123943723725
12  12.962687572531538
13  14.043095039887053
14  15.145426296396973
15  16.271360715400395
16  17.421316623525527
17  18.594760677097497
18  19.79050741897309
19  21.006094968714816
20  21.685442865085385
21  22.249254580487968
22  23.502478153562087
23  24.773928703289048
24  25.989652670544153
25  26.11280408445502
26  27.373038388854283
27  28.68903626593395
28  29.914795028081866
29  30.068220505031828
30  31.373263791259028
31  32.72602901639152
32  33.6230708451691
33  34.111744643924034
34  35.48312362824185
35  36.85864530496139
36  37.15074412876762
37  38.282521128050426
38  39.69009595915756
39  40.520354890137305
40  41.12339694887896
41  42.55207757827884
42  43.81823287743488
43  44.00750819963765
44  45.456703129626355
45  46.93026829124241
46  47.088757571357284
47  48.43096730196157
48  50.05946993559322
49  57.02282166331253
