0  0.7588982655834889
1  1.7509396083162907
2  2.7439775414175336
3  3.737800319747092
4  4.732257330644309
5  5.727237368776537
6  6.7226559075351675
7  7.718447172374011
8  8.714558972769082
9  9.710949207158034
10  10.707583426895757
11  11.704433094579601
12  12.701474311331737
13  13.698686868937868
14  14.696053532036077
15  15.693559486406539
16  16.691191909268664
17  17.688939630588138
18  18.68679286321685
19  19.68474298575236
20  20.68278236623761
21  21.680904217833124
22  22.679102479759482
23  23.67737171839148
24  24.675707044554482
25  25.674104043946762
26  26.672558718271276
27  27.67106743516414
28  28.669626885392614
29  29.66823404609436
30  30.666886149072155
31  31.665580653318123
32  32.66431522115929
33  33.663087697335484
34  34.661896090971545
35  35.66073855895507
36  36.659613393532524
37  37.65851900549575
38  38.657453926047914
39  39.65641676493271
40  40.65540629855476
41  41.65442122130018
42  42.65346088473718
43  43.652523408945555
44  44.65161183648174
45  45.650718115115744
46  46.64988251370795
47  47.649029684391856
48  48.648854434931245
49  49.648041544003426
