0  0.5141456668232411
1  1.5141484982036344
2  2.5141513312849697
3  3.5141541660687636
4  4.514157002556857
5  5.514159840750855
6  6.5141626806526
7  7.514165522263681
8  8.514168365585881
9  9.514171210620926
10  10.514174057370473
11  11.514176905836287
12  12.514179756020088
13  13.514182607923631
14  14.51418546154857
15  15.514188316896728
16  16.51419117396977
17  17.51419403276949
18  18.514196893297584
19  19.51419975555581
20  20.514202619545916
21  21.514205485269645
22  22.514208352728758
23  23.514211221924988
24  24.514214092860097
25  25.514216965535837
26  26.514219839953988
27  27.514222716116304
28  28.514225594024534
29  29.51422847368046
30  30.514231355085837
31  31.51423423824244
32  32.51423712315206
33  33.51424000981646
34  34.514242898237434
35  35.51424578841679
36  36.51424868035618
37  37.51425157405757
38  38.51425446952265
39  39.514257366753235
40  40.514260265751176
41  41.51426316651811
42  42.51426606905599
43  43.514268973366455
44  44.51427187945151
45  45.514274787312914
46  46.51427769695233
47  47.51428060837983
48  48.51428352406143
49  49.51428747066631
