0  0.5296670648586174
1  1.5296540264609713
2  2.5296410138047634
3  3.5296280267958586
4  4.529615065340873
5  5.52960212934689
6  6.529589218721371
7  7.529576333372432
8  8.529563473208544
9  9.529550638138785
10  10.529537828072664
11  11.529525042920094
12  12.529512282591599
13  13.529499546998048
14  14.52948683605085
15  15.529474149661933
16  16.529461487743493
17  17.52944885020843
18  18.529436236969925
19  19.529423647941684
20  20.529411083037832
21  21.52939854217303
22  22.529386025262234
23  23.52937353222091
24  24.52936106296502
25  25.529348617410882
26  26.52933619547527
27  27.52932379707543
28  28.529311422128945
29  29.529299070553886
30  30.529286742268713
31  31.529274437192335
32  32.5292621552441
33  33.5292498963436
34  34.52923766041112
35  35.52922544736708
36  36.529213257132405
37  37.529201089628536
38  38.52918894477713
39  39.5291768225003
40  40.529164722720644
41  41.529152645361066
42  42.52914059034478
43  43.52912855759557
44  44.529116547037425
45  45.529104558594746
46  46.52909259219769
47  47.5290806477614
48  48.52906877128132
49  49.52905687231543
