0  0.5493181036002518
1  1.5494384704867366
2  2.5495597227059497
3  3.549681871160657
4  4.549804926942467
5  5.549928901335915
6  6.550053805823096
7  7.550179652087896
8  8.55030645202059
9  9.550434217722687
10  10.550562961511659
11  11.550692695925953
12  12.55082343373011
13  13.550955187920101
14  14.551087971728592
15  15.551221798630676
16  16.55135668234953
17  17.55149263686226
18  18.551629676406147
19  19.551767815484705
20  20.55190706887426
21  21.552047451630518
22  22.552188979095373
23  23.552331666903974
24  24.552475530991966
25  25.552620587602917
26  26.55276685329609
27  27.55291434495423
28  28.55306307979187
29  29.553213075363733
30  30.553364349573346
31  31.553516920681997
32  32.5536708073181
33  33.553826028486654
34  34.553982603579016
35  35.55414055238321
36  36.554299895094324
37  37.55446065232514
38  38.55462284511782
39  39.55478649495482
40  40.554951623771345
41  41.55511825396766
42  42.555286408421125
43  43.55545611050177
44  44.555627384111396
45  45.55580025422103
46  46.555974757618145
47  47.55615117552179
48  48.556335741938746
49  49.55673961031177
