0  0.5122109114559718
1  1.5122127325812773
2  2.512214554521643
3  3.5122163772776256
4  4.512218200849894
5  5.512220025239042
6  6.512221850445607
7  7.512223676470334
8  8.512225503313692
9  9.512227330976433
10  10.512229159459045
11  11.512230988762227
12  12.512232818886572
13  13.512234649832646
14  14.51223648160112
15  15.512238314192594
16  16.51224014760767
17  17.51224198184701
18  18.51224381691118
19  19.512245652800814
20  20.512247489516533
21  21.51224932705896
22  22.512251165428715
23  23.51225300462641
24  24.512254844652666
25  25.512256685508135
26  26.512258527193406
27  27.512260369709132
28  28.51226221305591
29  29.512264057234386
30  30.512265902245144
31  31.512267748088856
32  32.51226959476612
33  33.51227144227765
34  34.51227329062392
35  35.512275139805645
36  36.512276989823484
37  37.51227884067802
38  38.51228069236992
39  39.51228254489976
40  40.51228439826824
41  41.51228625247588
42  42.51228810752344
43  43.51228996341148
44  44.512291820140696
45  45.51229367771189
46  46.51229553612515
47  47.512297395384
48  48.51229925650425
49  49.5123016858488
