0  0.7196112843389744
1  1.7146450685793375
2  2.710147019152355
3  3.7060408533910487
4  4.70226744038576
5  5.698779990896367
6  6.695540837341425
7  7.692519205988614
8  8.689689633019915
9  9.687030812081895
10  10.68452473893124
11  11.682156065464463
12  12.6799116043392
13  13.677779943859383
14  14.675751144891708
15  15.673816499687925
16  16.6719683380312
17  17.670199869985645
18  18.668505057261218
19  19.666878507169997
20  20.66531538457893
21  21.663811338319917
22  22.66236243930303
23  23.660965128172524
24  24.659616170796177
25  25.6583126202251
26  26.657051784029612
27  27.65583119612726
28  28.654648592382667
29  29.653501889391446
30  30.652389165963246
31  31.651308646903004
32  32.65025868875997
33  33.64923776725746
34  34.648244466200005
35  35.64727746756919
36  36.646335542948
37  37.64541754520171
38  38.64452240336186
39  39.64364911132412
40  40.64279674088039
41  41.64196438605632
42  42.641151349574145
43  43.640356614039234
44  44.639580930670355
45  45.63882092158636
46  46.63809589015689
47  47.63736840154962
48  48.637079992016595
49  49.63638529093496
