0  0.7149421772355335
1  1.7102745212855808
2  2.706030545092869
3  3.702143632404399
4  4.69856164764891
5  5.695243003503337
6  6.692153989047219
7  7.689266898285731
8  8.686558685549683
9  9.684009978282985
10  10.681604338495877
11  11.679327701081448
12  12.67716794036876
13  13.675114531252476
14  14.673158281141507
15  15.671291115667618
16  16.669505905710572
17  17.667796326537772
18  18.666156742162674
19  19.66458210969524
20  20.66306789968107
21  21.661610029328507
22  22.66020480620524
23  23.65884888049696
24  24.657539204315253
25  25.65627299684392
26  26.65504771434897
27  27.653861024261904
28  28.652710782691592
29  29.651595014836037
30  30.65051189785776
31  31.64945974586108
32  32.64843699667157
33  33.64744220015948
34  34.64647400791645
35  35.645531164040904
36  36.644612497102976
37  37.64371691247329
38  38.642843387221966
39  39.641990960364204
40  40.641158742434634
41  41.640345870030906
42  42.63955165970643
43  43.63877516488975
44  44.63801697505323
45  45.637274082259616
46  46.63656391446762
47  47.635852498396524
48  48.6355546778903
49  49.634875105413585
