0  0.5133862812163225
1  1.5133850821770174
2  2.513383883620894
3  3.513382685547559
4  4.513381487956577
5  5.513380290847632
6  6.513379094220468
7  7.513377898074571
8  8.51337670240966
9  9.51337550722535
10  10.513374312521346
11  11.513373118297215
12  12.513371924552597
13  13.513370731287212
14  14.513369538500656
15  15.513368346192573
16  16.513367154362587
17  17.513365963010376
18  18.5133647721356
19  19.513363581737853
20  20.51336239181682
21  21.51336120237214
22  22.51336001340345
23  23.513358824910433
24  24.513357636892692
25  25.513356449349885
26  26.51335526228164
27  27.51335407568768
28  28.51335288956758
29  29.51335170392104
30  30.513350518747668
31  31.513349334047152
32  32.513348149819116
33  33.51334696606321
34  34.51334578277913
35  35.51334459996642
36  36.51334341762489
37  37.51334223575405
38  38.51334105435366
39  39.5133398734233
40  40.51333869296266
41  41.51333751297132
42  42.513336333449075
43  43.51333515439555
44  44.51333397581031
45  45.513332797692954
46  46.51333162004334
47  47.51333044286099
48  48.513329266574694
49  49.51332809034325
