0  0.5337741563093799
1  1.5337549259995369
2  2.5337357448509334
3  3.533716612631455
4  4.533697529110349
5  5.533678494058704
6  6.533659507249061
7  7.533640568455568
8  8.533621677453853
9  9.533602834021165
10  10.533584037936306
11  11.533565288979457
12  12.533546586932404
13  13.53352793157834
14  14.533509322701992
15  15.533490760089471
16  16.533472243528454
17  17.533453772807885
18  18.533435347718267
19  19.533416968051423
20  20.53339863360062
21  21.53338034416044
22  22.533362099526915
23  23.533343899497364
24  24.533325743870478
25  25.53330763244629
26  26.533289565026145
27  27.53327154141267
28  28.533253561409857
29  29.53323562482289
30  30.533217731458336
31  31.53319988112392
32  32.533182073628716
33  33.53316430878294
34  34.53314658639816
35  35.5331289062871
36  36.53311126826359
37  37.53309367214286
38  38.53307611774119
39  39.53305860487623
40  40.53304113336645
41  41.53302370303178
42  42.53300631369322
43  43.53298896517287
44  44.53297165729411
45  45.53295438988109
46  46.53293716277714
47  47.53291997577498
48  48.532902925510534
49  49.53288582186387
