0  0.5114281983053977
1  1.511427452168694
2  2.5114267062511253
3  3.511425960552603
4  4.511425215073004
5  5.5114244698122326
6  6.511423724770136
7  7.511422979946547
8  8.511422235341476
9  9.511421490954671
10  10.511420746786108
11  11.511420002835601
12  12.51141925910313
13  13.511418515588469
14  14.511417772291537
15  15.511417029212218
16  16.51141628635043
17  17.511415543705997
18  18.51141480127885
19  19.5114140590688
20  20.511413317075824
21  21.511412575299747
22  22.511411833740464
23  23.511411092397857
24  24.51141035127181
25  25.511409610362186
26  26.51140886966891
27  27.511408129191825
28  28.511407388930838
29  29.511406648885817
30  30.51140590905669
31  31.511405169443254
32  32.511404430045474
33  33.51140369086315
34  34.511402951896294
35  35.51140221314469
36  36.511401474608235
37  37.51140073628682
38  38.511399998180266
39  39.511399260288634
40  40.51139852261171
41  41.51139778514925
42  42.51139704790132
43  43.511396310867745
44  44.5113955740484
45  45.51139483744312
46  46.51139410105198
47  47.51139336487466
48  48.511392629078365
49  49.5113918933352
