0  2.4103178847307016
1  2.5562503552443103
2  4.233108423788142
3  4.447656061510623
4  6.097496698452281
5  6.376975037821294
6  7.986377275636116
7  8.326551704052576
8  9.891905122989229
9  10.288418873111915
10  11.8098527252535
11  12.258424593194647
12  13.737638970827657
13  14.23417490690614
14  15.673526890308196
15  16.214185334180172
16  17.616258953503444
17  18.197485302063985
18  19.564876663088853
19  20.183415937156315
20  21.518624796934876
21  22.171519320290656
22  23.476897395163512
23  24.16147484885939
24  25.439205899282474
25  26.153061852713375
26  27.40516027703324
27  28.146138206073577
28  29.374459072935725
29  30.140630011703692
30  31.34688727397451
31  32.136530646049614
32  33.322323305828036
33  34.133910172037794
34  35.30075975438768
35  36.13293977610173
36  37.28234884199282
37  38.13394294166564
38  39.26749920767028
39  40.137501986764
40  41.257094208128265
41  42.14469621081864
42  43.253048431341476
43  44.15770807780358
44  45.26004988223446
45  46.181725056773324
46  47.29349160020712
47  48.2335900985984
48  49.49135560249943
49  51.428619401434894
