0  0.5469225497177519
1  1.546871062684122
2  2.546819828786989
3  3.5467688457317177
4  4.546718111253667
5  5.546667623118516
6  6.546617379121057
7  7.546567377085076
8  8.546517614862793
9  9.546468090334294
10  10.546418801407038
11  11.546369746015573
12  12.546320922120833
13  13.546272327709875
14  14.5462239607953
15  15.546175819414994
16  16.546127901631543
17  17.546080205531883
18  18.5460327292269
19  19.545985470851164
20  20.545938428562188
21  21.545891600540486
22  22.545844984988875
23  23.545798580132242
24  24.54575238421721
25  25.54570639551168
26  26.545660612304676
27  27.545615032905825
28  28.54556965564506
29  29.54552447887244
30  30.54547950095762
31  31.545434720289727
32  32.54539013527693
33  33.54534574434625
34  34.54530154594308
35  35.545257538531196
36  36.54521372059223
37  37.5451700906255
38  38.54512664714754
39  39.54508338869233
40  40.54504031381048
41  41.544997421069226
42  42.544954709052185
43  43.54491217635917
44  44.54486982160595
45  45.5448276434233
46  46.544785640832224
47  47.544743811774474
48  48.54470276175246
49  49.54466129771811
