0  0.5323788828786853
1  1.5324128798746002
2  2.5324469841734176
3  3.532481196340515
4  4.532515516945847
5  5.532549946563275
6  6.532584485771122
7  7.532619135151896
8  8.532653895292505
9  9.532688766784295
10  10.532723750222928
11  11.532758846208598
12  12.532794055346022
13  13.532829378244443
14  14.53286481551773
15  15.53290036778439
16  16.532936035667603
17  17.532971819795335
18  18.533007720800306
19  19.53304373932005
20  20.533079875997018
21  21.533116131478558
22  22.53315250641702
23  23.533189001469736
24  24.53322561729916
25  25.53326235457291
26  26.53329921396363
27  27.53333619614934
28  28.53337330181323
29  29.53341053164398
30  30.53344788633548
31  31.533485366587144
32  32.53352297310387
33  33.53356070659622
34  34.53359856778014
35  35.53363655737741
36  36.53367467611541
37  37.533712924727496
38  38.53375130395267
39  39.533789814535936
40  40.5338284572283
41  41.53386723278661
42  42.53390614197392
43  43.53394518555953
44  44.53398436431893
45  45.53402367903602
46  46.53406313062646
47  47.534102726597084
48  48.534142863028634
49  49.534215154895065
