0  0.5312423789124477
1  1.5312271534336195
2  2.5312119612801576
3  3.531196802316922
4  4.531181676410123
5  5.531166583426464
6  6.53115152323348
7  7.531136495699561
8  8.531121500693848
9  9.531106538086208
10  10.53109160774724
11  11.531076709548444
12  12.531061843361938
13  13.531047009060657
14  14.531032206518185
15  15.531017435608993
16  16.53100269620813
17  17.530987988191484
18  18.5309733114356
19  19.530958665817675
20  20.53094405121577
21  21.530929467508514
22  22.530914914575295
23  23.530900392296168
24  24.530885900551873
25  25.530871439223866
26  26.530857008194236
27  27.530842607345736
28  28.530828236561828
29  29.53081389572659
30  30.5307995847248
31  31.53078530344183
32  32.53077105176383
33  33.53075682957736
34  34.53074263676983
35  35.53072847322914
36  36.53071433884397
37  37.530700233503346
38  38.5306861570973
39  39.53067210951613
40  40.530658090650995
41  41.53064410039346
42  42.5306301386358
43  43.530616205270796
44  44.53060230019207
45  45.5305884232935
46  46.53057457447802
47  47.53056075362487
48  48.53054702265075
49  49.530533259781635
