0  0.5291483295927616
1  1.5291359626841332
2  2.5291236193472377
3  3.5291112994989717
4  4.52909900305672
5  5.52908672993835
6  6.529074480061971
7  7.5290622533463045
8  8.529050049710353
9  9.529037869073624
10  10.52902571135598
11  11.529013576477743
12  12.52900146435956
13  13.528989374922604
14  14.528977308088313
15  15.528965263778645
16  16.52895324191591
17  17.528941242422754
18  18.528929265222306
19  19.528917310237965
20  20.52890537739367
21  21.528893466613646
22  22.528881577822464
23  23.528869710945187
24  24.528857865907156
25  25.528846042634118
26  26.528834241052163
27  27.52882246108787
28  28.52881070266802
29  29.528798965719808
30  30.528787250170858
31  31.528775555949068
32  32.528763882982744
33  33.52875223120054
34  34.52874060053142
35  35.52872899090479
36  36.52871740225028
37  37.52870583449794
38  38.52869428757818
39  39.528682761421585
40  40.52867125595953
41  41.52865977112302
42  42.52864830684401
43  43.52863686305447
44  44.52862543968678
45  45.52861403667374
46  46.528602653952674
47  47.52859129144862
48  48.528579990712146
49  49.528568670046795
