0  0.5373384889908404
1  1.5373906487768911
2  2.537443027735693
3  3.5374956274061464
4  4.537548449342425
5  5.537601495114144
6  6.537654766306294
7  7.537708264519723
8  8.537761991371283
9  9.537815948493872
10  10.53787013753684
11  11.53792456016612
12  12.537979218064406
13  13.538034112931427
14  14.538089246484168
15  15.538144620457041
16  16.538200236602183
17  17.538256096689672
18  18.53831220250767
19  19.53836855586284
20  20.53842515858042
21  21.538482012504595
22  22.538539119498655
23  23.53859648144531
24  24.538654100246948
25  25.538711977825837
26  26.53877011612451
27  27.53882851710593
28  28.53888718275381
29  29.538946115072914
30  30.53900531608934
31  31.53906478785073
32  32.53912453242671
33  33.539184551909095
34  34.5392448484122
35  35.53930542407316
36  36.53936628105228
37  37.539427421533375
38  38.539488847724066
39  39.53955056185607
40  40.53961256618547
41  41.53967486299342
42  42.539737454586025
43  43.53980034329519
44  44.539863531478645
45  45.53992702153596
46  46.53999081644746
47  47.54005494099987
48  48.54012037733845
49  49.54024592232073
