0  0.534119766854159
1  1.5340999408208578
2  2.5340801665100976
3  3.5340604436728076
4  4.534040772061199
5  5.534021151429639
6  6.5340015815339365
7  7.533982062131855
8  8.533962592982666
9  9.533943173847423
10  10.53392380448876
11  11.533904484671085
12  12.533885214160335
13  13.5338659927241
14  14.533846820131645
15  15.533827696153665
16  16.533808620562617
17  17.533789593132408
18  18.53377061363855
19  19.53375168185802
20  20.533732797569385
21  21.533713960552657
22  22.533695170589432
23  23.5336764274627
24  24.533657730956957
25  25.533639080858137
26  26.53362047695366
27  27.53360191903226
28  28.533583406884247
29  29.53356494030121
30  30.53354651907619
31  31.533528143003526
32  32.53350981187909
33  33.53349152549991
34  34.5334732836645
35  35.53345508617264
36  36.533436932825445
37  37.533418823425286
38  38.533400757776015
39  39.53338273568243
40  40.53336475695101
41  41.53334682138914
42  42.53332892880572
43  43.53331107901069
44  44.53329327181544
45  45.533275507032315
46  46.53325778449447
47  47.5332401039796
48  48.53322256788623
49  49.53320497474836
