0  0.5225789889843587
1  1.5225905085457987
2  2.522602045756184
3  3.522613600660555
4  4.52262517330426
5  5.5226367637326454
6  6.5226483719913135
7  7.522659998126068
8  8.522671642182859
9  9.522683304207685
10  10.522694984246844
11  11.522706682346826
12  12.522718398554119
13  13.522730132915564
14  14.522741885478016
15  15.52275365628864
16  16.52276544539469
17  17.522777252843586
18  18.522789078682944
19  19.52280092296058
20  20.522812785724444
21  21.522824667022647
22  22.52283656690352
23  23.522848485415576
24  24.522860422607433
25  25.52287237852799
26  26.52288435322619
27  27.522896346751345
28  28.522908359152737
29  29.52292039047999
30  30.522932440782824
31  31.522944510111188
32  32.52295659851516
33  33.52296870604509
34  34.52298083275142
35  35.5229929786849
36  36.523005143896306
37  37.52301732843669
38  38.5230295323573
39  39.523041755709585
40  40.52305399854525
41  41.52306626091586
42  42.523078542873684
43  43.52309084447077
44  44.523103165759544
45  45.52311550679267
46  46.52312786762603
47  47.52314024865651
48  48.52315269215318
49  49.52317213836303
