0  0.5155029445526206
1  1.515501082223218
2  2.5154992209000495
3  3.515497360582186
4  4.515495501268482
5  5.515493642958051
6  6.515491785649845
7  7.515489929342848
8  8.515488074036114
9  9.515486219728588
10  10.515484366419296
11  11.515482514107232
12  12.515480662791434
13  13.515478812470905
14  14.515476963144613
15  15.515475114811613
16  16.51547326747091
17  17.51547142112149
18  18.515469575762413
19  19.515467731392643
20  20.515465888011235
21  21.515464045617204
22  22.51546220420958
23  23.51546036378735
24  24.51545852434959
25  25.515456685895288
26  26.51545484842346
27  27.51545301193317
28  28.515451176423436
29  29.51544934189328
30  30.515447508341747
31  31.515445675767868
32  32.515443844170676
33  33.51544201354918
34  34.51544018390251
35  35.515438355229605
36  36.51543652752946
37  37.51543470080128
38  38.51543287504404
39  39.51543105025676
40  40.515429226438506
41  41.51542740358836
42  42.5154255817052
43  43.51542376078822
44  44.515421940836575
45  45.5154201218492
46  46.515418303825086
47  47.515416486763336
48  48.51541467168952
49  49.51541285659079
