0  0.5166933279672962
1  1.516691002994705
2  2.5166886794783982
3  3.5166863574167806
4  4.516684036808028
5  5.516681717650689
6  6.516679399942853
7  7.516677083682958
8  8.516674768869384
9  9.516672455500375
10  10.516670143574261
11  11.516667833089425
12  12.516665524044146
13  13.516663216436827
14  14.516660910265811
15  15.51665860552934
16  16.516656302225904
17  17.516654000353768
18  18.516651699911282
19  19.516649400896842
20  20.516647103308795
21  21.516644807145504
22  22.51664251240534
23  23.516640219086618
24  24.516637927187773
25  25.51663563670717
26  26.51663334764315
27  27.516631059994136
28  28.516628773758477
29  29.516626488934577
30  30.516624205520785
31  31.516621923515544
32  32.51661964291722
33  33.516617363724215
34  34.5166150859349
35  35.516612809547745
36  36.51661053456107
37  37.51660826097327
38  38.51660598878287
39  39.516603717988204
40  40.51660144858763
41  41.51659918057971
42  42.51659691396275
43  43.516594648735214
44  44.5165923848955
45  45.51659012244211
46  46.51658786137328
47  47.516585601687645
48  48.5165833449746
49  49.51658108811413
