0  0.5119340139077676
1  1.511935713915692
2  2.511937414650358
3  3.511939116112216
4  4.511940818301843
5  5.511942521219706
6  6.51194422486635
7  7.511945929242297
8  8.511947634348072
9  9.51194934018415
10  10.511951046751168
11  11.51195275404953
12  12.511954462079776
13  13.511956170842485
14  14.51195788033813
15  15.511959590567264
16  16.5119613015304
17  17.511963013228065
18  18.511964725660754
19  19.511966438829063
20  20.511968152733473
21  21.511969867374496
22  22.51197158275269
23  23.51197329886857
24  24.51197501572267
25  25.51197673331552
26  26.51197845164768
27  27.511980170719614
28  28.511981890531885
29  29.511983611085032
30  30.511985332379602
31  31.511987054416096
32  32.51198877719506
33  33.511990500717005
34  34.51199222498252
35  35.51199394999212
36  36.511995675746256
37  37.51199740224559
38  38.5119991294906
39  39.51200085748182
40  40.51200258621979
41  41.51200431570508
42  42.512006045938115
43  43.51200777691962
44  44.51200950864997
45  45.512011241129834
46  46.51201297435963
47  47.512014708341916
48  48.512016443961684
49  49.51201869749066
