0  0.5289134703395109
1  1.5289376708883913
2  2.528961932302376
3  3.528986254837082
4  4.5290106387495
5  5.5290350842982825
6  6.529059591743392
7  7.529084161346553
8  8.5291087933709
9  9.52913348808115
10  10.52915824574368
11  11.52918306662633
12  12.529207950998652
13  13.529232899131687
14  14.529257911298231
15  15.529282987772635
16  16.52930812883091
17  17.52933333475074
18  18.52935860581148
19  19.52938394229414
20  20.52940934448151
21  21.52943481265801
22  22.529460347109847
23  23.529485948124925
24  24.529511615992924
25  25.529537351005274
26  26.529563153455204
27  27.52958902363779
28  28.52961496184978
29  29.52964096838989
30  30.529667043558575
31  31.5296931876582
32  32.52971940099299
33  33.52974568386902
34  34.5297720365943
35  35.52979845947873
36  36.52982495283416
37  37.52985151697435
38  38.52987815221506
39  39.52990485887398
40  40.529931637270835
41  41.529958487727434
42  42.52998541056727
43  43.530012406116306
44  44.530039474702264
45  45.5300666166561
46  46.5300938323483
47  47.530121124731195
48  48.530148688544664
49  49.53019603385835
