0  0.5181517564234843
1  1.5181577400649795
2  2.5181637296276884
3  3.5181697251213966
4  4.518175726555934
5  5.518181733941051
6  6.518187747286662
7  7.518193766602593
8  8.518199791898754
9  9.518205823185044
10  10.518211860471322
11  11.518217903767646
12  12.518223953083965
13  13.518230008430255
14  14.518236069816538
15  15.518242137252916
16  16.518248210749405
17  17.51825429031611
18  18.51826037596316
19  19.518266467700702
20  20.518272565538883
21  21.518278669487895
22  22.51828477955795
23  23.518290895759314
24  24.518297018102224
25  25.518303146596946
26  26.51830928125383
27  27.51831542208319
28  28.51832156909537
29  29.518327722300782
30  30.51833388170981
31  31.51834004733287
32  32.518346219180486
33  33.518352397263044
34  34.518358581591144
35  35.5183647721752
36  36.51837096902591
37  37.51837717215367
38  38.518383381569286
39  39.51838959728331
40  40.51839581930632
41  41.51840204764907
42  42.51840828232223
43  43.5184145233366
44  44.51842077070279
45  45.51842702443178
46  46.51843328453456
47  47.51843955108074
48  48.51844583523447
49  49.518454967660944
