0  0.510683455854399
1  1.5106828462738395
2  2.5106822368497856
3  3.510681627582181
4  4.5106810184708985
5  5.510680409515846
6  6.510679800716992
7  7.510679192074281
8  8.510678583587547
9  9.510677975256808
10  10.510677367081904
11  11.510676759062902
12  12.510676151199606
13  13.51067554349197
14  14.51067493593991
15  15.510674328543415
16  16.51067372130231
17  17.510673114216626
18  18.510672507286223
19  19.510671900511042
20  20.51067129389101
21  21.510670687426042
22  22.510670081116082
23  23.51066947496108
24  24.51066886896091
25  25.510668263115555
26  26.510667657424882
27  27.510667051888852
28  28.510666446507386
29  29.510665841280428
30  30.51066523620782
31  31.510664631289675
32  32.510664026525724
33  33.510663421916014
34  34.510662817460386
35  35.51066221315889
36  36.51066160901129
37  37.51066100501763
38  38.5106604011778
39  39.51065979749171
40  40.51065919395939
41  41.5106585905806
42  42.51065798735538
43  43.510657384283725
44  44.51065678136546
45  45.51065617860041
46  46.51065557598866
47  47.5106549735301
48  48.51065437133657
49  49.51065376918881
