0  0.5377617556180958
1  1.5378157118217273
2  2.5378698999398446
3  3.5379243216382523
4  4.537978978599602
5  5.538033872523588
6  6.538089005127105
7  7.538144378144595
8  8.538199993328057
9  9.538255852447517
10  10.538311957291123
11  11.538368309665474
12  12.538424911395706
13  13.538481764325972
14  14.538538870319497
15  15.538596231258934
16  16.538653849046593
17  17.53871172560471
18  18.538769862875746
19  19.53882826282258
20  20.53888692742886
21  21.538945858699314
22  22.539005058659935
23  23.539064529358324
24  24.53912427286402
25  25.53918429126877
26  26.53924458668682
27  27.53930516125528
28  28.53936601713437
29  29.539427156507795
30  30.539488581583097
31  31.539550294591884
32  32.53961229779033
33  33.53967459345932
34  34.539737183905004
35  35.539800071459
36  36.539863258478974
37  37.539926747348616
38  38.53999054047847
39  39.54005464030591
40  40.540119049296024
41  41.54018376994147
42  42.54024880476304
43  43.540314156310615
44  44.540379827163136
45  45.5404458199465
46  46.540512137941356
47  47.54057880842045
48  48.54064688756446
49  49.54077817632863
