0  0.5433289539251736
1  1.5434105166237468
2  2.5434925415582885
3  3.5435750331104057
4  4.543657995719899
5  5.5437414338859625
6  6.5438253521682315
7  7.543909755187691
8  8.543994647627864
9  9.544080034235842
10  10.544165919823362
11  11.544252309268096
12  12.544339207514604
13  13.544426619575727
14  14.544514550533615
15  15.544603005541138
16  16.544691989822965
17  17.544781508677126
18  18.544871567475973
19  19.544962171667866
20  20.5450533267784
21  21.54514503841182
22  22.545237312252468
23  23.545330154066402
24  24.54542356970256
25  25.545517565094794
26  26.54561214626298
27  27.54570731931496
28  28.54580309044802
29  29.545899465950733
30  30.545996452204488
31  31.546094055685526
32  32.546192282966395
33  33.54629114071817
34  34.546390635712235
35  35.546490774822146
36  36.54659156502553
37  37.54669301340643
38  38.54679512715738
39  39.54689791358094
40  40.547001380092865
41  41.54710553422334
42  42.547210383620126
43  43.5473159360507
44  44.547422199407954
45  45.5475291818097
46  46.54763689422238
47  47.54774542566593
48  48.5478573730168
49  49.54808756853851
