0  0.5134420583064365
1  1.5134444877844349
2  2.51344691858017
3  3.5134493506948754
4  4.513451784129683
5  5.513454218885909
6  6.5134566549646
7  7.513459092367023
8  8.51346153109438
9  9.513463971147898
10  10.51346641252874
11  11.513468855238118
12  12.513471299277223
13  13.513473744647275
14  14.513476191349485
15  15.513478639385067
16  16.513481088755228
17  17.513483539461202
18  18.51348599150416
19  19.51348844488534
20  20.51349089960597
21  21.513493355667247
22  22.51349581307043
23  23.51349827181669
24  24.513500731907286
25  25.51350319334343
26  26.51350565612636
27  27.51350812025729
28  28.513510585737464
29  29.513513052568104
30  30.513515520750456
31  31.513517990285717
32  32.513520461175204
33  33.513522933420035
34  34.51352540702157
35  35.51352788198096
36  36.51353035829953
37  37.513532835978445
38  38.513535315018984
39  39.51353779542245
40  40.51354027719001
41  41.51354276032284
42  42.51354524482239
43  43.51354773068987
44  44.51355021792642
45  45.513552706533375
46  46.51355519651205
47  47.513557687868825
48  48.5135601824166
49  49.51356351521703
