0  0.5135881939313633
1  1.5135907035247533
2  2.5135932145091253
3  3.5135957268857534
4  4.513598240655962
5  5.5136007558210265
6  6.5136032723821975
7  7.513605790340829
8  8.513608309698174
9  9.513610830455546
10  10.513613352614232
11  11.513615876175558
12  12.513618401140747
13  13.513620927511205
14  14.51362345528816
15  15.513625984472968
16  16.513628515066923
17  17.51363104707129
18  18.513633580487443
19  19.513636115316647
20  20.513638651560214
21  21.513641189219527
22  22.51364372829582
23  23.513646268790463
24  24.513648810704765
25  25.513651354040043
26  26.513653898797617
27  27.51365644497881
28  28.513658992584997
29  29.51366154161744
30  30.513664092077505
31  31.51366664396653
32  32.51366919728585
33  33.513671752036764
34  34.51367430822067
35  35.513676865838846
36  36.513679424892736
37  37.51368198538356
38  38.5136845473127
39  39.51368711068151
40  40.51368967549134
41  41.51369224174365
42  42.513694809439585
43  43.513697378580694
44  44.513699949168185
45  45.51370252120349
46  46.51370509468797
47  47.51370766962861
48  48.5137102479607
49  49.51371370209708
