0  0.5242788266454074
1  1.5242931503425519
2  2.524307499420065
3  3.5243218739530278
4  4.524336274016837
5  5.524350699687015
6  6.524365151039683
7  7.524379628151043
8  8.524394131097761
9  9.524408659956713
10  10.524423214805172
11  11.52443779572075
12  12.52445240278129
13  13.52446703606504
14  14.524481695650529
15  15.524496381616698
16  16.524511094042683
17  17.524525833008102
18  18.5245405985928
19  19.524555390877
20  20.524570209941256
21  21.52458505586647
22  22.5245999287339
23  23.524614828625104
24  24.524629755622048
25  25.524644709806946
26  26.5246596912625
27  27.524674700071643
28  28.524689736317764
29  29.524704800084514
30  30.524719891455945
31  31.524735010516462
32  32.52475015735092
33  33.52476533204429
34  34.52478053468218
35  35.52479576535047
36  36.524811024135346
37  37.52482631112346
38  38.524841626401766
39  39.52485697005771
40  40.52487234217885
41  41.52488774285351
42  42.524903172170035
43  43.52491863021741
44  44.52493411708489
45  45.52494963286209
46  46.52496517764584
47  47.524980752148394
48  48.52499642238168
49  49.52502156634676
