0  0.5173636832143845
1  1.5173689206361654
2  2.517374162800034
3  3.517379409713162
4  4.517384661382721
5  5.517389917815885
6  6.517395179019907
7  7.517400445001895
8  8.517405715769216
9  9.51741099132908
10  10.517416271688724
11  11.517421556855457
12  12.517426846836576
13  13.517432141639363
14  14.517437441271207
15  15.517442745739366
16  16.51744805505132
17  17.517453369214337
18  18.517458688235816
19  19.517464012123263
20  20.51746934088403
21  21.517474674525534
22  22.51748001305527
23  23.51748535648071
24  24.517490704809315
25  25.517496058048597
26  26.517501416206095
27  27.517506779289313
28  28.51751214730581
29  29.5175175202632
30  30.517522898169013
31  31.517528281030838
32  32.51753366885636
33  33.51753906165317
34  34.517544459428876
35  35.51754986219125
36  36.5175552699479
37  37.517560682706524
38  38.51756610047488
39  39.51757152326058
40  40.51757695107154
41  41.51758238391543
42  42.51758782180007
43  43.51759326473322
44  44.51759871272273
45  45.51760416577635
46  46.51760962390236
47  47.517615087149245
48  48.51762056404483
49  49.517628416136056
