0  0.6421438565080141
1  1.6407482283471917
2  2.6394120876709755
3  3.6381308963379904
4  4.63690060881632
5  5.63571760364136
6  6.6345786263962125
7  7.63348074195998
8  8.632421294272225
9  9.631397872234663
10  10.630408280659601
11  11.629450515394097
12  12.628522741919474
13  13.627623276859426
14  14.626750571935336
15  15.625903199989843
16  16.625079842767253
17  17.624279280192663
18  18.623500380934388
19  19.622742094070187
20  20.62200344170563
21  21.621283512417957
22  22.62058145541633
23  23.619896475327327
24  24.61922782752718
25  25.618574813952772
26  26.617936779334983
27  27.617313107803117
28  28.61670321981857
29  29.61610656939931
30  30.615522641603608
31  31.61495095024396
32  32.614391035806655
33  33.61384246355527
34  34.61330482179908
35  35.61277772030897
36  36.612260788867154
37  37.61175367593561
38  38.61125604743722
39  39.61076758561925
40  40.61028798811258
41  41.609816966660524
42  42.60935424874672
43  43.60889956843521
44  44.60845273533333
45  45.60801339875466
46  46.607583311043236
47  47.60715847973294
48  48.606845494828974
49  49.60643592712209
