0  0.5100399076470726
1  1.5100394017133205
2  2.5100388958943114
3  3.510038390189985
4  4.510037884600252
5  5.510037379125046
6  6.51003687376441
7  7.5100363685181915
8  8.51003586338642
9  9.510035358369004
10  10.510034853465909
11  11.510034348677095
12  12.510033844002455
13  13.51003333944207
14  14.510032834995787
15  15.510032330663574
16  16.510031826445392
17  17.5100313223412
18  18.510030818350955
19  19.51003031447461
20  20.510029810712087
21  21.510029307063363
22  22.510028803528385
23  23.510028300107102
24  24.51002779679948
25  25.510027293605475
26  26.510026790525018
27  27.510026287558077
28  28.510025784704567
29  29.510025281964516
30  30.51002477933779
31  31.51002427682444
32  32.510023774424376
33  33.51002327213743
34  34.51002276996374
35  35.51002226790319
36  36.510021765955706
37  37.51002126412123
38  38.51002076239976
39  39.51002026079127
40  40.51001975929566
41  41.510019257912795
42  42.51001875664292
43  43.51001825548565
44  44.51001775444118
45  45.510017253509346
46  46.51001675269012
47  47.51001625198345
48  48.510015751466575
49  49.51001525098805
