0  0.5111603667853312
1  1.5111596718819338
2  2.5111589771732112
3  3.5111582826589824
4  4.511157588339257
5  5.511156894213894
6  6.511156200282794
7  7.5111555065458395
8  8.51115481300293
9  9.51115411965397
10  10.511153426498847
11  11.511152733537537
12  12.511152040769808
13  13.511151348195689
14  14.511150655814992
15  15.51114996362765
16  16.511149271633574
17  17.511148579832657
18  18.511147888224777
19  19.51114719680986
20  20.5111465055878
21  21.511145814558475
22  22.51114512372182
23  23.511144433077714
24  24.51114374262607
25  25.511143052366762
26  26.51114236229974
27  27.511141672424863
28  28.511140982742077
29  29.511140293251202
30  30.511139603952195
31  31.511138914844988
32  32.51113822592939
33  33.51113753720537
34  34.51113684867286
35  35.51113616033169
36  36.511135472181834
37  37.511134784223074
38  38.51113409645544
39  39.51113340887874
40  40.511132721493
41  41.5111320342979
42  42.51113134729355
43  43.51113066047982
44  44.51112997385652
45  45.51112928742359
46  46.511128601181085
47  47.51112791512864
48  48.511127229411606
49  49.51112654374515
