0  2.161667079592091
1  2.447419155946782
2  3.6883145032904503
3  4.307164414432831
4  5.4163608138093755
5  6.216252231706058
6  7.26896124141469
7  8.151688774181466
8  9.17876876442437
9  10.102913380162589
10  11.117151988453417
11  12.064419084506495
12  13.071691127024865
13  14.033042897621106
14  15.036313124092109
15  16.006829947131834
16  17.007709491564118
17  17.984501483987646
18  18.983917527871178
19  19.965182641317455
20  20.96369318043404
21  21.94825288491077
22  22.94620592220042
23  23.93325902047676
24  24.930878130795094
25  25.91986219370185
26  26.917294993410017
27  27.907804409221292
28  28.905151412377872
29  29.896886857955348
30  30.89421967010297
31  31.886955827491818
32  32.88432966505988
33  33.87789394461555
34  34.87535773839965
35  35.869615854013546
36  36.86722292278554
37  37.86206882995627
38  38.85989264328568
39  39.85524125878267
40  40.85340671445736
41  41.84918826869206
42  42.8479502825965
43  43.84410507258363
44  44.844100627279495
45  45.84057135110233
46  46.84397930039622
47  47.840686785670975
48  48.863148026301246
49  49.85974590738305
