0  0.6260838283698575
1  1.6251041030664473
2  2.624157661843725
3  3.62324246781086
4  4.6223566625004295
5  5.621498545724382
6  6.620666558191108
7  7.61985926644205
8  8.619075349745772
9  9.618313588651906
10  10.617572854958857
11  11.61685210289101
12  12.616150361314427
13  13.615466726848089
14  14.614800357749598
15  15.61415046847344
16  16.613516324815052
17  17.612897239566607
18  18.612292568621125
19  19.61170170747092
20  20.611124088053124
21  21.610559175902164
22  22.61000646757385
23  23.60946548831086
24  24.608935789922707
25  25.608416948857645
26  26.607908564444987
27  27.607410257291342
28  28.606921667814074
29  29.60644245489834
30  30.605972294665822
31  31.605510879343477
32  32.60505791622373
33  33.604613126706234
34  34.604176245414706
35  35.60374701938137
36  36.60332520729306
37  37.60291057879315
38  38.60250291383516
39  39.602102002082084
40  40.60170764236578
41  41.60131964210961
42  42.60093781747276
43  43.60056199073928
44  44.600192013499196
45  45.59982768376593
46  46.59946978374297
47  47.59911636740013
48  48.59883509265652
49  49.59849320982363
