0  0.5155996750659546
1  1.515597777667093
2  2.5155958813063335
3  3.515593985982515
4  4.515592091694616
5  5.515590198441575
6  6.515588306222375
7  7.515586415035911
8  8.515584524881216
9  9.515582635757184
10  10.515580747662833
11  11.515578860597062
12  12.51557697455885
13  13.515575089547236
14  14.5155732055611
15  15.515571322599433
16  16.515569440661206
17  17.515567559745378
18  18.515565679850962
19  19.51556380097689
20  20.515561923122164
21  21.51556004628573
22  22.51555817046658
23  23.515556295663703
24  24.51555442187607
25  25.515552549102697
26  26.5155506773425
27  27.51554880659452
28  28.51554693685772
29  29.515545068131107
30  30.51554320041366
31  31.515541333704366
32  32.51553946800219
33  33.51553760330622
34  34.51553573961536
35  35.51553387692865
36  36.51553201524506
37  37.51553015456362
38  38.51552829488329
39  39.51552643620311
40  40.51552457852208
41  41.51552272183928
42  42.51552086615355
43  43.51551901146397
44  44.515517157769644
45  45.515515305069535
46  46.51551345336252
47  47.51551160264786
48  48.515509753989335
49  49.51550790529873
