0  0.5115214932257965
1  1.5115230229441583
2  2.5115245532719843
3  3.5115260842096547
4  4.511527615757672
5  5.511529147916295
6  6.511530680686014
7  7.51153221406724
8  8.511533748060382
9  9.511535282665813
10  10.511536817883973
11  11.511538353715235
12  12.511539890160034
13  13.511541427218766
14  14.511542964891888
15  15.5115445031797
16  16.51154604208274
17  17.511547581601288
18  18.51154912173589
19  19.511550662486837
20  20.511552203854635
21  21.511553745839628
22  22.511555288442302
23  23.511556831662947
24  24.511558375502105
25  25.511559919960106
26  26.511561465037435
27  27.511563010734402
28  28.511564557051518
29  29.51156610398915
30  30.511567651547747
31  31.511569199727663
32  32.51157074852943
33  33.51157229795329
34  34.51157384799983
35  35.51157539866938
36  36.51157694996232
37  37.511578501879164
38  38.51158005442036
39  39.511581607586045
40  40.51158316137706
41  41.51158471579351
42  42.511586270836005
43  43.51158782650475
44  44.51158938280044
45  45.511590939723156
46  46.51159249727364
47  47.511594055453706
48  48.511595614979065
49  49.511597623803155
