0  1.3942454791640229
1  2.1931837685989426
2  3.1278011324763852
3  4.069981947471336
4  5.033056476930174
5  6.001845388712471
6  6.977641609057428
7  7.956819232955095
8  8.939349419424916
9  9.92398923248151
10  10.910566413296545
11  11.89854644077734
12  12.88778008736762
13  13.877997977431686
14  14.86908933821017
15  15.860901687404699
16  16.853355011594378
17  17.84635513528844
18  18.83984399699744
19  19.833759422327525
20  20.82805868862576
21  21.822698537804587
22  22.81764705433368
23  23.812872798923493
24  24.808351656277573
25  25.804059826240298
26  26.799979071305767
27  27.796090514312347
28  28.792380707996163
29  29.788833642074103
30  30.785440356193053
31  31.78218572196102
32  32.77906594806816
33  33.77606420994469
34  34.77318418298188
35  35.77040307424846
36  36.7677374680854
37  37.76515036833542
38  38.762683533135004
39  39.7602682770025
40  40.75800005602487
41  41.755738026915594
42  42.7537032933088
43  43.751578636708246
44  44.749920044474344
45  45.74791853548573
46  46.747255365527195
47  47.745360041699776
48  48.7506549229228
49  49.748794298013266
