0  1.5751934129024772
1  3.059917157762965
2  3.957419950729612
3  4.63779923081509
4  6.187356632349221
5  6.3103542819673075
6  7.946142581102371
7  8.460884198960708
8  9.666733145684082
9  10.654460088019212
10  11.416416228701069
11  12.81122780638543
12  13.206914311626562
13  14.83797923626832
14  15.130445236528626
15  16.690516396851784
16  17.230706039932354
17  18.515990764975676
18  19.35945031183556
19  20.34886821771261
20  21.479390403011003
21  22.198019908335684
22  23.573361475854174
23  24.07668235855748
24  25.608535370172536
25  26.016738317337524
26  27.559991506714912
27  28.042745899704812
28  29.463079013813864
29  30.119109246440626
30  31.352608755712982
31  32.21069047215086
32  33.24224863141242
33  34.303156106920575
34  35.13832416481722
35  36.388589897972736
36  37.046645931257174
37  38.45747625994837
38  38.97672551686894
39  40.494772587836586
40  40.94491826197246
41  42.48884277846156
42  42.965986014965566
43  44.44992899871695
44  45.03697373064585
45  46.40023764887516
46  47.15726062421733
47  48.36478326547348
48  49.45822122771689
49  51.793752314574874
