0  0.5360893375657045
1  1.5360658809398764
2  2.5360424927445577
3  3.5360191726111
4  4.535995920173625
5  5.53597273506915
6  6.535949616937613
7  7.535926565421655
8  8.535903580166927
9  9.535880660821649
10  10.53585780703682
11  11.535835018466187
12  12.535812294766176
13  13.535789635595838
14  14.53576704061691
15  15.535744509493597
16  16.535722041892864
17  17.53569963748404
18  18.53567729593911
19  19.53565501693252
20  20.535632800141112
21  21.535610645244315
22  22.535588551923862
23  23.535566519863902
24  24.535544548751005
25  25.5355226382741
26  26.535500788124395
27  27.535478997995398
28  28.53545726758293
29  29.535435596585074
30  30.53541398470213
31  31.535392431636623
32  32.5353709370933
33  33.535349500779006
34  34.53532812240284
35  35.535306801675915
36  36.535285538311506
37  37.53526433202507
38  38.535243182534
39  39.535222089557756
40  40.535201052817975
41  41.53518007203806
42  42.53515914694363
43  43.53513827726219
44  44.53511746272307
45  45.535096703057654
46  46.53507599803255
47  47.535055347319194
48  48.5350348916786
49  49.53501435409994
