0  0.5792409618703168
1  1.578994453740961
2  2.578751355358541
3  3.5785115804033683
4  4.578275045730962
5  5.578041671219501
6  6.577811379626133
7  7.577584096451567
8  8.577359749812805
9  9.577138270322907
10  10.576919590977605
11  11.576703647048268
12  12.576490375980947
13  13.576279717300595
14  14.576071612520831
15  15.575866005058305
16  16.575662840151764
17  17.575462064785132
18  18.575263627614927
19  19.575067478901005
20  20.57487357044125
21  21.57468185550913
22  22.57449228879474
23  23.574304826348463
24  24.57411942552764
25  25.5739360449456
26  26.573754644423243
27  27.573575184943007
28  28.573397628604777
29  29.57322193858411
30  30.57304807909215
31  31.572876015337705
32  32.5727057134905
33  33.572537140646695
34  34.572370264795595
35  35.57220505478795
36  36.57204148030543
37  37.57187951183183
38  38.57171912062502
39  39.57156027869058
40  40.5714029587565
41  41.57124713424807
42  42.57109277926635
43  43.570939868560984
44  44.57078837770678
45  45.57063828233231
46  46.570489592079106
47  47.5703422203754
48  48.5702051296154
49  49.57006063887554
