0  0.5128876544108039
1  1.512889795466756
2  2.5128919375901857
3  3.512894080781953
4  4.512896225042911
5  5.512898370374039
6  6.5129005167761
7  7.512902664250088
8  8.512904812796824
9  9.512906962417292
10  10.512909113112284
11  11.51291126488276
12  12.51291341772959
13  13.512915571653712
14  14.51291772665598
15  15.512919882737283
16  16.512922039898537
17  17.512924198140702
18  18.512926357464615
19  19.51292851787118
20  20.512930679361325
21  21.51293284193596
22  22.512935005595985
23  23.512937170342283
24  24.512939336175794
25  25.512941503097416
26  26.512943671108115
27  27.512945840208673
28  28.512948010400123
29  29.51295018168333
30  30.51295235405923
31  31.51295452752871
32  32.51295670209274
33  33.51295887775219
34  34.51296105450802
35  35.51296323236111
36  36.51296541131236
37  37.51296759136276
38  38.51296977251322
39  39.51297195476467
40  40.51297413811797
41  41.51297632257412
42  42.512978508134026
43  43.51298069479855
44  44.51298288256882
45  45.51298507144553
46  46.512987261429956
47  47.51298945252612
48  48.51299164614094
49  49.512994546545
