0  0.5206654785547548
1  1.520674309500011
2  2.520683151775826
3  3.5206920054064117
4  4.520700870416112
5  5.520709746829313
6  6.520718634670499
7  7.520727533964172
8  8.52073644473496
9  9.520745367007597
10  10.520754300806798
11  11.520763246157419
12  12.520772203084379
13  13.520781171612638
14  14.520790151767288
15  15.520799143573509
16  16.520808147056453
17  17.520817162241418
18  18.52082618915379
19  19.520835227819052
20  20.520844278262686
21  21.520853340510296
22  22.520862414587583
23  23.520871500520265
24  24.52088059833424
25  25.52088970805536
26  26.520898829709694
27  27.520907963323232
28  28.52091710892218
29  29.52092626653278
30  30.520935436181336
31  31.52094461789423
32  32.520953811697964
33  33.52096301761903
34  34.52097223568417
35  35.52098146592005
36  36.520990708353494
37  37.52099996301137
38  38.52100922992065
39  39.521018509108366
40  40.52102780060171
41  41.52103710442782
42  42.521046420614226
43  43.52105574918795
44  44.52106509017674
45  45.521074443608164
46  46.52108380951112
47  47.52109318808042
48  48.52110260390899
49  49.521116873852414
