0  0.5139463233039476
1  1.5139449674190049
2  2.5139436121270484
3  3.513942257427639
4  4.513940903320151
5  5.513939549804281
6  6.513938196879358
7  7.513936844545054
8  8.513935492800826
9  9.513934141646242
10  10.513932791080807
11  11.51393144110403
12  12.513930091715432
13  13.513928742914581
14  14.513927394700925
15  15.513926047074072
16  16.513924700033492
17  17.513923353578782
18  18.51392200770939
19  19.513920662424898
20  20.513919317724795
21  21.51391797360867
22  22.513916630076007
23  23.513915287126345
24  24.513913944759228
25  25.51391260297416
26  26.51391126177066
27  27.513909921148365
28  28.51390858110674
29  29.513907241645256
30  30.51390590276354
31  31.51390456446111
32  32.51390322673743
33  33.513901889592205
34  34.51390055302478
35  35.513899217034805
36  36.513897881621816
37  37.513896546785254
38  38.51389521252485
39  39.5138938788399
40  40.51389254573015
41  41.51389121319501
42  42.51388988123409
43  43.51388854984694
44  44.51388721903302
45  45.51388588879205
46  46.51388455912336
47  47.513883230026515
48  48.51388190204881
49  49.51388057411659
