0  0.5109645827492381
1  1.510963923775422
2  2.510963264979704
3  3.510962606362125
4  4.510961947922557
5  5.510961289660874
6  6.510960631577037
7  7.510959973670937
8  8.510959315942406
9  9.510958658391536
10  10.510958001018093
11  11.510957343822009
12  12.510956686803217
13  13.510956029961639
14  14.510955373297142
15  15.51095471680969
16  16.510954060499184
17  17.510953404365516
18  18.510952748408577
19  19.51095209262834
20  20.51095143702465
21  21.51095078159752
22  22.510950126346756
23  23.51094947127232
24  24.51094881637409
25  25.510948161652024
26  26.510947507106014
27  27.510946852735962
28  28.51094619854177
29  29.510945544523413
30  30.51094489068074
31  31.5109442370137
32  32.51094358352215
33  33.51094293020608
34  34.51094227706533
35  35.510941624099885
36  36.510940971309594
37  37.51094031869443
38  38.51093966625428
39  39.510939013988974
40  40.51093836189853
41  41.51093770998287
42  42.51093705824185
43  43.51093640667542
44  44.51093575528347
45  45.510935104065915
46  46.51093445302274
47  47.51093380215368
48  48.51093315158956
49  49.510932501073945
