0  0.5116005378155504
1  1.5115997574161257
2  2.511598977252988
3  3.5115981973258874
4  4.511597417634644
5  5.511596638179214
6  6.51159585895948
7  7.511595079975255
8  8.511594301226411
9  9.511593522712847
10  10.511592744434395
11  11.511591966390935
12  12.511591188582331
13  13.51159041100849
14  14.511589633669239
15  15.511588856564444
16  16.511588079694025
17  17.511587303057798
18  18.511586526655673
19  19.511585750487466
20  20.511584974553077
21  21.511584198852415
22  22.51158342338529
23  23.51158264815159
24  24.51158187315118
25  25.51158109838395
26  26.511580323849767
27  27.511579549548483
28  28.511578775479986
29  29.51157800164413
30  30.511577228040768
31  31.51157645466983
32  32.511575681531156
33  33.51157490862463
34  34.51157413595004
35  35.51157336350739
36  36.51157259129647
37  37.51157181931712
38  38.51157104756936
39  39.51157027605285
40  40.511569504767635
41  41.51156873371352
42  42.511567962890375
43  43.511567192298045
44  44.51156642193645
45  45.511565651805505
46  46.51156488190489
47  47.51156411223471
48  48.51156334297773
49  49.51156257377522
