0  0.5133149891164754
1  1.5133138091294012
2  2.513312629612747
3  3.513311450566081
4  4.513310271989245
5  5.513309093881683
6  6.513307916243133
7  7.513306739073288
8  8.513305562371759
9  9.513304386138168
10  10.513303210372316
11  11.513302035073707
12  12.513300860242058
13  13.513299685877001
14  14.513298511978205
15  15.51329733854537
16  16.51329616557807
17  17.51329499307604
18  18.513293821038914
19  19.51329264946631
20  20.51329147835793
21  21.513290307713433
22  22.513289137532453
23  23.513287967814694
24  24.51328679855977
25  25.513285629767374
26  26.51328446143714
27  27.513283293568755
28  28.513282126161883
29  29.51328095921616
30  30.513279792731264
31  31.51327862670685
32  32.51327746114257
33  33.51327629603817
34  34.513275131393215
35  35.51327396720737
36  36.51327280348038
37  37.513271640211876
38  38.51327047740148
39  39.51326931504891
40  40.513268153153845
41  41.51326699171587
42  42.51326583073474
43  43.51326467021004
44  44.51326351014153
45  45.513262350528834
46  46.51326119137149
47  47.513260032669486
48  48.51325887483801
49  49.513257717061876
