0  1.636669951412573
1  3.135792577478937
2  3.763154460828135
3  4.722375092916844
4  5.936266266409209
5  6.390893516299374
6  7.914205440079123
7  8.265192897846783
8  9.6906974563042
9  10.35007991026726
10  11.467427811997274
11  12.438749712459877
12  13.28369004573766
13  14.482967114358441
14  15.158497118474633
15  16.463226589127824
16  17.106109014920907
17  18.39086569141566
18  19.112500384025815
19  20.29683589294942
20  21.1445210701566
21  22.203695094990994
22  23.177753046565194
23  24.12365393282063
24  25.198971651058717
25  26.063588454578483
26  27.202027435322968
27  28.026586314922156
28  29.186469824396564
29  30.01146304830967
30  31.15635387462651
31  32.01318397133268
32  33.117817379204325
33  34.025003599233195
34  35.076866293606855
35  36.040616477667214
36  37.038416071749594
37  38.05517831984585
38  39.00619488207253
39  40.065552416406945
40  40.98290562735577
41  42.070373462807865
42  42.970509170434006
43  44.07021069535855
44  44.971113814183155
45  46.06824906041863
46  46.9911457657704
47  48.0743903661077
48  49.09153505829311
49  50.17533063136272
