0  0.6038873941839294
1  1.603335457768234
2  2.6027964544668762
3  3.602269833907831
4  4.601755079500887
5  5.6012517057460025
6  6.600759255803431
7  7.600277299296249
8  8.5998054303193
9  9.599343265630829
10  10.598890443008216
11  11.59844661974924
12  12.598011471304744
13  13.597584690027904
14  14.597165984029672
15  15.596755076128739
16  16.59635170288743
17  17.595955613725064
18  18.595566570101262
19  19.595184344762973
20  20.594808721049272
21  21.59443949224857
22  22.594076461003713
23  23.593719438760644
24  24.59336824525715
25  25.593022708047755
26  26.592682662062202
27  27.59234794919442
28  28.59201841791992
29  29.591693922938486
30  30.591374324841073
31  31.59105948979864
32  32.59074928927067
33  33.59044359973305
34  34.59014230242269
35  35.589845283098256
36  36.589552431815875
37  37.589263642717896
38  38.5889788138352
39  39.58869784690086
40  40.58842064717556
41  41.58814712327912
42  42.58787718709114
43  43.58761075340228
44  44.58734774336804
45  45.587088071265505
46  46.58683191345928
47  47.58657870888481
48  48.586359055006284
49  49.586112704058735
