0  0.5157968029212583
1  1.515794832697552
2  2.515792863579013
3  3.515790895564627
4  4.5157889286531425
5  5.51578696284351
6  6.51578499813447
7  7.515783034525029
8  8.51578107201394
9  9.515779110600109
10  10.515777150282384
11  11.515775191059626
12  12.515773232930755
13  13.515771275894576
14  14.51576931994998
15  15.515767365095858
16  16.515765411331095
17  17.515763458654504
18  18.515761507065026
19  19.515759556561527
20  20.515757607142866
21  21.51575565880795
22  22.51575371155566
23  23.51575176538486
24  24.515749820294445
25  25.515747876283335
26  26.51574593335045
27  27.515743991494592
28  28.51574205071472
29  29.515740111009702
30  30.51573817237844
31  31.515736234819844
32  32.51573429833282
33  33.51573236291625
34  34.51573042856905
35  35.51572849529018
36  36.51572656307849
37  37.51572463193284
38  38.51572270185222
39  39.51572077283555
40  40.515718844881654
41  41.51571691798955
42  42.51571499215822
43  43.515713067386336
44  44.51571114367301
45  45.515709221017225
46  46.51570729941769
47  47.51570537887349
48  48.51570346053066
49  49.515701542139695
