0  0.5111117894851854
1  1.5111131617289857
2  2.511114534481283
3  3.5111159077424015
4  4.511117281512746
5  5.51111865579249
6  6.511120030582054
7  7.511121405881675
8  8.511122781691697
9  9.51112415801246
10  10.511125534844242
11  11.51112691218739
12  12.511128290042207
13  13.511129668409033
14  14.511131047288135
15  15.511132426679861
16  16.511133806584528
17  17.511135187002456
18  18.511136567933953
19  19.511137949379343
20  20.511139331338963
21  21.51114071381311
22  22.511142096802125
23  23.511143480306274
24  24.51114486432594
25  25.511146248861415
26  26.51114763391301
27  27.511149019481064
28  28.511150405565903
29  29.511151792167816
30  30.511153179287174
31  31.51115456692421
32  32.51115595507938
33  33.511157343752885
34  34.511158732945105
35  35.51116012265634
36  36.51116151288701
37  37.511162903637256
38  38.511164294907566
39  39.51116568669815
40  40.51116707900941
41  41.51116847184166
42  42.51116986519514
43  43.51117125907034
44  44.51117265346748
45  45.51117404838685
46  46.51117544382878
47  47.51117683979482
48  48.51117823686052
49  49.51118002212451
