0  0.5185560110703071
1  1.518562403600554
2  2.518568802741929
3  3.518575208505766
4  4.518581620903556
5  5.518588039946716
6  6.51859446564678
7  7.518600898015209
8  8.518607337063564
9  9.518613782803422
10  10.518620235246367
11  11.518626694404027
12  12.518633160288076
13  13.518639632910174
14  14.518646112282049
15  15.518652598415425
16  16.518659091322075
17  17.518665591013804
18  18.518672097502407
19  19.51867861079978
20  20.518685130917785
21  21.518691657868327
22  22.518698191663347
23  23.518704732314852
24  24.51871127983479
25  25.518717834235243
26  26.518724395528224
27  27.518730963725844
28  28.518737538840213
29  29.518744120883486
30  30.518750709867838
31  31.51875730580545
32  32.51876390870864
33  33.51877051858959
34  34.51877713546066
35  35.518783759334056
36  36.51879039022228
37  37.518797028137705
38  38.518803673092656
39  39.518810325099736
40  40.518816984171266
41  41.51882365031986
42  42.518830323557985
43  43.518837003898376
44  44.518843691353354
45  45.51885038593598
46  46.51885708765897
47  47.51886379660507
48  48.51887052553811
49  49.51888037183926
