0  0.5166689438292102
1  1.5166735772457245
2  2.516678214528074
3  3.5166828556817684
4  4.51668750071216
5  5.516692149624575
6  6.516696802424511
7  7.5167014591173515
8  8.516706119708529
9  9.516710784203463
10  10.516715452607656
11  11.516720124926543
12  12.516724801165568
13  13.516729481330282
14  14.516734165426136
15  15.516738853458637
16  16.51674354543334
17  17.516748241355717
18  18.516752941231356
19  19.516757645065773
20  20.51676235286456
21  21.516767064633253
22  22.51677178037745
23  23.51677650010274
24  24.516781223814746
25  25.516785951519076
26  26.516790683221355
27  27.516795418927185
28  28.516800158642294
29  29.51680490237225
30  30.516809650122795
31  31.516814401899595
32  32.51681915770834
33  33.51682391755471
34  34.51682868144442
35  35.516833449383306
36  36.51683822137695
37  37.516842997431176
38  38.51684777755175
39  39.51685256174444
40  40.516857350015016
41  41.516862142369376
42  42.51686693881314
43  43.516871739352204
44  44.516876543992524
45  45.51688135273968
46  46.51688616560003
47  47.51689098260857
48  48.51689581042264
49  49.51690264856995
