0  0.7244854985979133
1  1.7191950744215245
2  2.714422946609641
3  3.7100815521007315
4  4.706103701922609
5  5.702436678249544
6  6.699038344439228
7  7.695874488276252
8  8.692916953568284
9  9.690142293418344
10  10.687530778823392
11  11.685065655342331
12  12.682732576701891
13  13.68051916700122
14  14.67841467795525
15  15.676409717431444
16  16.674496032191108
17  17.672666332347372
18  18.67091414828857
19  19.669233713124086
20  20.667619865384154
21  21.666067967930584
22  22.664573839947654
23  23.663133699564515
24  24.661744115179445
25  25.66040196395228
26  26.65910439623768
27  27.657848804969362
28  28.65663279919367
29  29.65545418109638
30  30.65431092598637
31  31.65320116479074
32  32.652123168698004
33  33.65107533562907
34  34.65005617832292
35  35.64906431369042
36  36.64809845367709
37  37.647157396214595
38  38.64624002020145
39  39.64534527228125
40  40.6444721843264
41  41.64361980506751
42  42.64278742626342
43  43.641973950797066
44  44.641180320561
45  45.640402734292245
46  46.63966258676075
47  47.63891860013194
48  48.63864098553658
49  49.63793075102811
