0  0.5686437752599041
1  1.568969326508507
2  2.569299549789842
3  3.5696345578255597
4  4.569974467178272
5  5.570319398421243
6  6.570669476317466
7  7.571024830008504
8  8.571385593213819
9  9.571751904441397
10  10.572123907210315
11  11.572501750285866
12  12.572885587928587
13  13.573275580157754
14  14.57367189303026
15  15.57407469893663
16  16.57448417691443
17  17.574900512981262
18  18.57532390048793
19  19.575754540494128
20  20.576192642167502
21  21.576638423208426
22  22.577092110302186
23  23.57755393960089
24  24.578024157237078
25  25.578503019871917
26  26.578990795280717
27  27.579487762978324
28  28.579994214888405
29  29.580510456059635
30  30.58103680543296
31  31.581573596664775
32  32.58212117900971
33  33.5826799182693
34  34.58325019781225
35  35.58383241967214
36  36.584427005729935
37  37.58503439898956
38  38.585655064955205
39  39.58628949311832
40  40.586938198569655
41  41.58760172374967
42  42.58828064041236
43  43.58897555233693
44  44.58968710355192
45  45.59041603579593
46  46.5911637119528
47  47.59193738801578
48  48.5928121996072
49  49.59505334437642
