0  0.511792042923799
1  1.5117912232391746
2  2.511790403810907
3  3.511789584638814
4  4.51178876572276
5  5.511787947062592
6  6.511787128658184
7  7.511786310509307
8  8.511785492615857
9  9.511784674977743
10  10.511783857594763
11  11.511783040466787
12  12.511782223593624
13  13.511781406975212
14  14.51178059061136
15  15.511779774501882
16  16.511778958646676
17  17.511778143045607
18  18.51177732769848
19  19.51177651260518
20  20.511775697765554
21  21.511774883179477
22  22.511774068846776
23  23.5117732547673
24  24.511772440940945
25  25.511771627367494
26  26.511770814046884
27  27.511770000978913
28  28.511769188163463
29  29.511768375600347
30  30.511767563289503
31  31.511766751230695
32  32.51176593942384
33  33.51176512786875
34  34.51176431656531
35  35.51176350551336
36  36.511762694712786
37  37.51176188416339
38  38.5117610738651
39  39.51176026381767
40  40.511759454021096
41  41.51175864447509
42  42.51175783517961
43  43.51175702613441
44  44.51175621733947
45  45.5117554087946
46  46.51175460049965
47  47.51175379245447
48  48.511752984860685
49  49.511752177322634
