0  1.3536572962909386
1  2.1728738834466355
2  3.108352785963398
3  4.054751349755083
4  5.0190185467034425
5  5.989451976688521
6  6.9661054687664326
7  7.946184770232323
8  8.929328522706955
9  9.914556786076844
10  10.901590638625443
11  11.889994609169678
12  12.879581520058654
13  13.870124283479115
14  14.861497897801959
15  15.853569808298113
16  16.846254660509977
17  17.83946848441323
18  18.833151369960298
19  19.827246773009566
20  20.821711507291614
21  21.816505651903952
22  22.81159734057338
23  23.806957273683192
24  24.80256151046051
25  25.7983877708243
26  26.79441791384481
27  27.79063431715126
28  28.787023396442365
29  29.783570411710745
30  30.780265840771726
31  31.77709615042438
32  32.77405625450888
33  33.77113169384611
34  34.76832356922582
35  35.76561296658956
36  36.76301160812912
37  37.760489230398434
38  38.758078520536344
39  39.755722934041
40  40.75350080550692
41  41.75129401675034
42  42.74929021716821
43  43.747216946074445
44  44.74556013419625
45  45.743606810244685
46  46.74286846090776
47  47.74101934037016
48  48.74584563858089
49  49.74403549691809
