0  0.5128051337060064
1  1.5128072338901828
2  2.5128093351080634
3  3.512811437360514
4  4.512813540648316
5  5.512815644972379
6  6.512817750333534
7  7.512819856732589
8  8.51282196417051
9  9.51282407264802
10  10.512826182166094
11  11.512828292725525
12  12.512830404327149
13  13.51283251697185
14  14.512834630660493
15  15.512836745393933
16  16.512838861173034
17  17.512840977998664
18  18.51284309587166
19  19.51284521479291
20  20.512847334763258
21  21.512849455783602
22  22.512851577854775
23  23.51285370097769
24  24.512855825153164
25  25.512857950382088
26  26.512860076665344
27  27.51286220400379
28  28.512864332398316
29  29.512866461849764
30  30.512868592359037
31  31.51287072392697
32  32.512872856554544
33  33.51287499024252
34  34.512877124991846
35  35.512879260803395
36  36.51288139767796
37  37.51288353561657
38  38.512885674619994
39  39.51288781468923
40  40.51288995582498
41  41.512892098028296
42  42.51289424129992
43  43.512896385640985
44  44.5128985310521
45  45.5129006775344
46  46.512902825088496
47  47.51290497371918
48  48.512907124778756
49  49.51290996448739
